Filepath,Reproductive Status,Reproductive Status Confidence,Flowering Status,Flowering Status Confidence,Fruiting Status,Fruiting Status Confidence,Budding Status,Budding Status Confidence
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.093432.jpg,,,Reproductive,0.9978824257850647,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/f0bfbb8132f6ff14da2549f2fbb14ecf6fa66bae79edb8b13bff43b882877034.jpg,,,Not_Reproductive,0.5513617992401123,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-09975.jpg,,,Reproductive,0.9857940077781677,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.081389.jpg,,,Not_Reproductive,0.9795732498168945,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00733244.jpg,,,Reproductive,0.9228602647781372,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00366600.jpg,,,Reproductive,0.6557143330574036,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/HF002197.jpg,,,Not_Reproductive,0.9454568028450012,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01075487.jpg,,,Not_Reproductive,0.9961041212081909,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00743900.jpg,,,Reproductive,0.9995348453521729,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00677203.jpg,,,Reproductive,0.8737649321556091,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00375280.jpg,,,Not_Reproductive,0.9749140739440918,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WCSU-01299.jpg,,,Not_Reproductive,0.9410434365272522,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00832800.jpg,,,Reproductive,0.5623468160629272,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00575861.jpg,,,Reproductive,0.989589273929596,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-564525.jpg,,,Reproductive,0.9996260404586792,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00755459.jpg,,,Reproductive,0.9837696552276611,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00310528.jpg,,,Not_Reproductive,0.9917994737625122,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-674327.jpg,,,Not_Reproductive,0.9932441115379333,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00760643.jpg,,,Reproductive,0.8843802213668823,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT052989.jpg,,,Reproductive,0.7268908619880676,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A00744289.jpg,,,Not_Reproductive,0.9848669171333313,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT056982.jpg,,,Not_Reproductive,0.9841721653938293,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01013573.jpg,,,Not_Reproductive,0.9952940344810486,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01023326.jpg,,,Reproductive,0.7632811665534973,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/96f1ef3bf939c33528b7c55286da4d3dfbb98ad57ba636b9f6c83503381d7e2c.jpg,,,Reproductive,0.9998513460159302,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-597712.jpg,,,Not_Reproductive,0.9963088631629944,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00740431.jpg,,,Reproductive,0.9393483400344849,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00313457.jpg,,,Reproductive,0.9996689558029175,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-517594.jpg,,,Not_Reproductive,0.9935803413391113,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00758199.jpg,,,Not_Reproductive,0.7924854159355164,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00659033.jpg,,,Reproductive,0.9958909749984741,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00663517.jpg,,,Not_Reproductive,0.9990319013595581,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00634726.jpg,,,Not_Reproductive,0.9925000071525574,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00518038.jpg,,,Reproductive,0.9885587692260742,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00403583.jpg,,,Not_Reproductive,0.9982408285140991,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00676534.jpg,,,Not_Reproductive,0.9897776246070862,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00701605.jpg,,,Reproductive,0.8455192446708679,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00364558.jpg,,,Reproductive,0.9994012117385864,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/MAINE00033285.jpg,,,Reproductive,0.9917844533920288,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00744620.jpg,,,Reproductive,0.9915729761123657,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT064187.jpg,,,Reproductive,0.7900288105010986,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00640421.jpg,,,Not_Reproductive,0.9981905817985535,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00767163.jpg,,,Reproductive,0.9935399889945984,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01074446.jpg,,,Not_Reproductive,0.9858796000480652,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-517911.jpg,,,Not_Reproductive,0.999686598777771,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00338144.jpg,,,Reproductive,0.8868296146392822,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00666624.jpg,,,Reproductive,0.9938600063323975,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/MAINE00022995.jpg,,,Not_Reproductive,0.9939612150192261,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.026479.jpg,,,Not_Reproductive,0.9690628051757812,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A00683328.jpg,,,Not_Reproductive,0.9232317209243774,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.073363.jpg,,,Reproductive,0.9943365454673767,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00758372.jpg,,,Not_Reproductive,0.9265075922012329,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00414443.jpg,,,Reproductive,0.9981846213340759,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS019492-large.jpg,,,Reproductive,0.9562949538230896,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00397487.jpg,,,Reproductive,0.9946646690368652,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00760719.jpg,,,Reproductive,0.8204129934310913,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/MAINE00029169.jpg,,,Reproductive,0.9520791172981262,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00403624.jpg,,,Reproductive,0.9988157749176025,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU056110-large.jpg,,,Reproductive,0.9770772457122803,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-548859.jpg,,,Not_Reproductive,0.9833899140357971,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01038705.jpg,,,Not_Reproductive,0.9100974202156067,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-521271.jpg,,,Not_Reproductive,0.8432561755180359,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00575954.jpg,,,Not_Reproductive,0.9986675977706909,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00713660.jpg,,,Not_Reproductive,0.9957149624824524,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00757484.jpg,,,Reproductive,0.9998396635055542,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-707161.jpg,,,Not_Reproductive,0.9791959524154663,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-717303.jpg,,,Reproductive,0.9996379613876343,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CCSU-03416.jpg,,,Not_Reproductive,0.9970489144325256,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A00744116.jpg,,,Not_Reproductive,0.9986259937286377,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-512454.jpg,,,Reproductive,0.9999275207519531,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00602228.jpg,,,Not_Reproductive,0.7633423209190369,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.000213.jpg,,,Not_Reproductive,0.999600350856781,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-559844.jpg,,,Not_Reproductive,0.9997921586036682,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/96a9149e5f7e1afd1585f2259a6d0ba1f8ad939ec4b73bb56fa8c14f7f80df58.jpg,,,Reproductive,0.9959388971328735,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01070945.jpg,,,Not_Reproductive,0.9927021265029907,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00379132.jpg,,,Reproductive,0.9894389510154724,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-516825.jpg,,,Not_Reproductive,0.7249183058738708,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01075455.jpg,,,Reproductive,0.9951179027557373,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WCSU-00203.jpg,,,Not_Reproductive,0.5141746997833252,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-05470.jpg,,,Reproductive,0.7704253792762756,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00744083.jpg,,,Not_Reproductive,0.9999415874481201,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01069922.jpg,,,Reproductive,0.9996157884597778,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-723492.jpg,,,Not_Reproductive,0.9993665814399719,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/MAINE00030255.jpg,,,Reproductive,0.9990353584289551,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.093620.jpg,,,Not_Reproductive,0.9970703125,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS021382-large.jpg,,,Not_Reproductive,0.8672186732292175,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00686107.jpg,,,Reproductive,0.8318063616752625,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00738260.jpg,,,Reproductive,0.9997020363807678,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT088272.jpg,,,Not_Reproductive,0.9876213669776917,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00397043.jpg,,,Not_Reproductive,0.9791225790977478,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00598611.jpg,,,Reproductive,0.5156817436218262,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00744268.jpg,,,Reproductive,0.8474332690238953,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00364560.jpg,,,Reproductive,0.9998596906661987,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-551303.jpg,,,Not_Reproductive,0.8808946013450623,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01010967.jpg,,,Not_Reproductive,0.809981107711792,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-09120.jpg,,,Reproductive,0.7989568114280701,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT059784.jpg,,,Not_Reproductive,0.9984157085418701,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00414211.jpg,,,Reproductive,0.9999585151672363,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00339503.jpg,,,Not_Reproductive,0.9777767658233643,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00328077.jpg,,,Reproductive,0.999782145023346,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00743851.jpg,,,Reproductive,0.9320964217185974,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01075586.jpg,,,Not_Reproductive,0.9524286985397339,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00375274.jpg,,,Not_Reproductive,0.9986925721168518,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT066027.jpg,,,Reproductive,0.9909998774528503,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01038928.jpg,,,Reproductive,0.9808180332183838,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KESC01126.jpg,,,Reproductive,0.9835463762283325,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00315064.jpg,,,Not_Reproductive,0.9802404046058655,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00632933.jpg,,,Reproductive,0.9944792985916138,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT088271.jpg,,,Not_Reproductive,0.9165005683898926,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.079880.jpg,,,Reproductive,0.9853476285934448,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00772543.jpg,,,Reproductive,0.9360971450805664,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00866622.jpg,,,Reproductive,0.984647274017334,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01040086.jpg,,,Reproductive,0.9975881576538086,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-541661.jpg,,,Not_Reproductive,0.9996383190155029,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-10778.jpg,,,Reproductive,0.9627084136009216,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH008387.jpg,,,Not_Reproductive,0.8976210355758667,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS034823-large.jpg,,,Reproductive,0.9999959468841553,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01023374.jpg,,,Not_Reproductive,0.9556066989898682,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/ec54e1e50ff6273a8a688c55c68e362c9be38ce1788f87cf15cf3865919ad58b.jpg,,,Reproductive,0.9902669787406921,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-559569.jpg,,,Not_Reproductive,0.9993559718132019,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH006333.jpg,,,Reproductive,0.9913856983184814,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/252d21d2a8dd1b5e17f670a66a7067d3742e37fd2ece7b3ef3c7f1c8945dd01c.jpg,,,Reproductive,0.9999854564666748,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00676796.jpg,,,Not_Reproductive,0.9999885559082031,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00331154.jpg,,,Reproductive,0.9960721731185913,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/cb7a8986c66b6222ba9197f10885b56c76c62ded01b02f61dbd9a885550a5883.jpg,,,Reproductive,0.9923194050788879,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00403151.jpg,,,Reproductive,0.9595775604248047,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/HF000971.jpg,,,Not_Reproductive,0.9968894124031067,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01072393.jpg,,,Reproductive,0.8211560249328613,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-07500.jpg,,,Reproductive,0.7844915986061096,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT058134.jpg,,,Reproductive,0.7281774282455444,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-521417.jpg,,,Not_Reproductive,0.563347578048706,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00740417.jpg,,,Reproductive,0.994703471660614,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00642728.jpg,,,Reproductive,0.9729324579238892,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01068680.jpg,,,Reproductive,0.9866816997528076,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01044152.jpg,,,Not_Reproductive,0.997795581817627,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01014326.jpg,,,Reproductive,0.8495165705680847,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00663534.jpg,,,Not_Reproductive,0.9951204657554626,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00742917.jpg,,,Not_Reproductive,0.9994933605194092,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00483875.jpg,,,Reproductive,0.9915469288825989,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/7469bb71827fc7a52f25654202db23a67bf437151e946af7f0bb6b50d4094db5.jpg,,,Reproductive,0.9975245594978333,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00397027.jpg,,,Reproductive,0.9970261454582214,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH008488.jpg,,,Not_Reproductive,0.9965387582778931,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01073415.jpg,,,Not_Reproductive,0.6147825121879578,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-548114.jpg,,,Reproductive,0.9980054497718811,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-543274.jpg,,,Reproductive,0.939491331577301,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00344231.jpg,,,Not_Reproductive,0.99847012758255,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT082013.jpg,,,Reproductive,0.999701201915741,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00740209.jpg,,,Reproductive,0.9888449311256409,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01072151.jpg,,,Not_Reproductive,0.9979221224784851,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01039248.jpg,,,Not_Reproductive,0.9764789938926697,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00370662.jpg,,,Not_Reproductive,0.9509230852127075,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH002413.jpg,,,Reproductive,0.9450801610946655,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00773515.jpg,,,Reproductive,0.8787955641746521,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00315698.jpg,,,Reproductive,0.9016686081886292,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/8f2485210196a0348899c683ba48165c07592abf33acb0b44956cfd242ebc6cc.jpg,,,Not_Reproductive,0.7375808954238892,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00733173.jpg,,,Reproductive,0.9996788501739502,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-513762.jpg,,,Not_Reproductive,0.9973581433296204,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A00666705.jpg,,,Reproductive,0.5888908505439758,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00716252.jpg,,,Not_Reproductive,0.9995775818824768,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH004632.jpg,,,Reproductive,0.880124568939209,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/3ffc189f885944832c222e36cc66eb775e019406c88c5443fc78b0fd3461b6e2.jpg,,,Not_Reproductive,0.9383254647254944,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00374147.jpg,,,Reproductive,0.9956302642822266,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00403180.jpg,,,Reproductive,0.9314996600151062,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/cc11d2a3dc8fef62005a8446d10c0bbdeae0ceffbeff408f040e92b50187343b.jpg,,,Not_Reproductive,0.9783600568771362,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-505978.jpg,,,Reproductive,0.9998985528945923,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00370134.jpg,,,Reproductive,0.6133999228477478,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00683125.jpg,,,Reproductive,0.9727064967155457,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00721857.jpg,,,Not_Reproductive,0.9971657395362854,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00348999.jpg,,,Reproductive,0.9992770552635193,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.074027.jpg,,,Not_Reproductive,0.9789205193519592,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH005806.jpg,,,Not_Reproductive,0.6431359648704529,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00400939.jpg,,,Reproductive,0.9998810291290283,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00701536.jpg,,,Not_Reproductive,0.9818735122680664,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS022391-large.jpg,,,Reproductive,0.9978054165840149,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/MAINE00042811.jpg,,,Not_Reproductive,0.7176290154457092,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00753846.jpg,,,Reproductive,0.8594147562980652,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00677032.jpg,,,Not_Reproductive,0.6790786385536194,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-546638.jpg,,,Not_Reproductive,0.9527825117111206,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01040067.jpg,,,Reproductive,0.9855945110321045,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-558346.jpg,,,Reproductive,0.9753280282020569,,,,
