Filepath,Reproductive Status,Reproductive Status Confidence,Flowering Status,Flowering Status Confidence,Fruiting Status,Fruiting Status Confidence,Budding Status,Budding Status Confidence
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00396949.jpg,,,,,,,Not_Reproductive,0.8547624349594116
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU058694-large.jpg,,,,,,,Not_Reproductive,0.999782383441925
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00767828.jpg,,,,,,,Not_Reproductive,0.9011726379394531
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT090493.jpg,,,,,,,Not_Reproductive,0.9148146510124207
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00677825.jpg,,,,,,,Not_Reproductive,0.9999963045120239
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00676559.jpg,,,,,,,Not_Reproductive,0.999731719493866
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00375206.jpg,,,,,,,Not_Reproductive,0.9979875087738037
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.079870.jpg,,,,,,,Reproductive,0.8062529563903809
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00401415.jpg,,,,,,,Reproductive,0.9454719424247742
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WCSU-01734.jpg,,,,,,,Not_Reproductive,0.8035410642623901
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00677852.jpg,,,,,,,Not_Reproductive,0.9999881982803345
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00759349.jpg,,,,,,,Reproductive,0.7033308744430542
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00311616.jpg,,,,,,,Reproductive,0.7856656312942505
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT092209.jpg,,,,,,,Not_Reproductive,0.644049882888794
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00738594.jpg,,,,,,,Not_Reproductive,0.9989596605300903
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU058184-large.jpg,,,,,,,Reproductive,0.9898345470428467
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-564271.jpg,,,,,,,Not_Reproductive,0.9435412287712097
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01075170.jpg,,,,,,,Not_Reproductive,0.9021388292312622
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT081892.jpg,,,,,,,Reproductive,0.7496371269226074
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01075509.jpg,,,,,,,Not_Reproductive,0.5613950490951538
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01039228.jpg,,,,,,,Not_Reproductive,0.8247091174125671
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00403592.jpg,,,,,,,Not_Reproductive,0.506874144077301
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCSU-04264.jpg,,,,,,,Not_Reproductive,0.7342132329940796
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01014420.jpg,,,,,,,Not_Reproductive,0.6150246858596802
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT057003.jpg,,,,,,,Not_Reproductive,0.9904124140739441
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00716248.jpg,,,,,,,Not_Reproductive,0.9999862909317017
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-674274.jpg,,,,,,,Not_Reproductive,0.9860889911651611
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WCSU-02514.jpg,,,,,,,Not_Reproductive,0.9864915013313293
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00773501.jpg,,,,,,,Not_Reproductive,0.5061032176017761
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00634701.jpg,,,,,,,Not_Reproductive,0.8324873447418213
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00688519.jpg,,,,,,,Not_Reproductive,0.9851722717285156
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/b651b7d46f00fac9a592d3fa9c82fcef943b05e15fdbf0535b95fbe98471abc3.jpg,,,,,,,Reproductive,0.9425296187400818
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-696839.jpg,,,,,,,Not_Reproductive,0.5362083315849304
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT072112.jpg,,,,,,,Not_Reproductive,0.9746545553207397
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.093462.jpg,,,,,,,Reproductive,0.910836935043335
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-707132.jpg,,,,,,,Not_Reproductive,0.9836772680282593
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCSU-00462.jpg,,,,,,,Not_Reproductive,0.9962019324302673
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00820745.jpg,,,,,,,Not_Reproductive,0.5589624047279358
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU049940-large.jpg,,,,,,,Not_Reproductive,0.9439491629600525
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00023042.jpg,,,,,,,Not_Reproductive,0.9726728796958923
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01039911.jpg,,,,,,,Not_Reproductive,0.9946812987327576
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/HF001688.jpg,,,,,,,Not_Reproductive,0.9514227509498596
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/f9b81f13ab13ef801fe59e7f26d98300fb977fbaff288cb3248a0a46419b393b.jpg,,,,,,,Not_Reproductive,0.8537062406539917
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00753845.jpg,,,,,,,Not_Reproductive,0.9182643294334412
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00023082.jpg,,,,,,,Not_Reproductive,0.9656680822372437
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-517453.jpg,,,,,,,Not_Reproductive,0.994569718837738
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.067746.jpg,,,,,,,Not_Reproductive,0.9840061068534851
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00627342.jpg,,,,,,,Not_Reproductive,0.9658693075180054
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00642433.jpg,,,,,,,Not_Reproductive,0.9487877488136292
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-543265.jpg,,,,,,,Not_Reproductive,0.9742553234100342
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00368793.jpg,,,,,,,Not_Reproductive,0.9999581575393677
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00772977.jpg,,,,,,,Not_Reproductive,0.5882228016853333
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00772916.jpg,,,,,,,Not_Reproductive,0.9983402490615845
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00760608.jpg,,,,,,,Not_Reproductive,0.8729895353317261
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS034796-large.jpg,,,,,,,Not_Reproductive,0.7260435223579407
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCNL-07165.jpg,,,,,,,Reproductive,0.6456701159477234
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00724294.jpg,,,,,,,Not_Reproductive,0.9995310306549072
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00483959.jpg,,,,,,,Reproductive,0.5348987579345703
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS034480-large.jpg,,,,,,,Not_Reproductive,0.9953356385231018
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00398328.jpg,,,,,,,Not_Reproductive,0.9916977882385254
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS025984-large.jpg,,,,,,,Not_Reproductive,0.9907029867172241
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00041499.jpg,,,,,,,Not_Reproductive,0.9997215867042542
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00743873.jpg,,,,,,,Not_Reproductive,0.9933221936225891
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00518820.jpg,,,,,,,Not_Reproductive,0.8739026188850403
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00415324.jpg,,,,,,,Reproductive,0.5209845900535583
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00368825.jpg,,,,,,,Not_Reproductive,0.9954894185066223
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-511138.jpg,,,,,,,Not_Reproductive,0.9958848357200623
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/b22d3a70450e25dc74d90bbfc8fbf1fe31eddb16859d4372885acc892f5dba85.jpg,,,,,,,Reproductive,0.9175928235054016
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00368780.jpg,,,,,,,Not_Reproductive,0.8546969890594482
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS034390-large.jpg,,,,,,,Not_Reproductive,0.7089728116989136
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00767081.jpg,,,,,,,Not_Reproductive,0.9507809281349182
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00743168.jpg,,,,,,,Not_Reproductive,0.5482189059257507
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01039100.jpg,,,,,,,Reproductive,0.7758897542953491
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01038913.jpg,,,,,,,Reproductive,0.9700716137886047
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00773517.jpg,,,,,,,Reproductive,0.9924345016479492
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/d472c4fb517e501151fbef9f7a77ace38e8d35421e05c56c2d03f991ea89a3fc.jpg,,,,,,,Not_Reproductive,0.9060807824134827
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00832822.jpg,,,,,,,Reproductive,0.921789288520813
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00340864.jpg,,,,,,,Not_Reproductive,0.8462084531784058
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00834139.jpg,,,,,,,Not_Reproductive,0.9019022583961487
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/295418c2e10b10c55cd8851d7ba14e111bb7c6c766adf8812cbfb89d31388309.jpg,,,,,,,Not_Reproductive,0.6356729865074158
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/c14653ddf854299b07e3a681fdafb3c4e52618ce9a43df326163332e464f23e3.jpg,,,,,,,Reproductive,0.6793725490570068
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-597996.jpg,,,,,,,Reproductive,0.9943063855171204
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-514018.jpg,,,,,,,Reproductive,0.6376339793205261
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01014083.jpg,,,,,,,Not_Reproductive,0.9185518026351929
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS031665-large.jpg,,,,,,,Reproductive,0.8659346103668213
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00679369.jpg,,,,,,,Not_Reproductive,0.9786174297332764
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00402240.jpg,,,,,,,Not_Reproductive,0.5141409039497375
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00344198.jpg,,,,,,,Not_Reproductive,0.9795061349868774
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00743433.jpg,,,,,,,Not_Reproductive,0.9904530048370361
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-546428.jpg,,,,,,,Not_Reproductive,0.7054167985916138
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-511411.jpg,,,,,,,Not_Reproductive,0.9702208638191223
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-548430.jpg,,,,,,,Not_Reproductive,0.8669768571853638
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00033286.jpg,,,,,,,Reproductive,0.7849176526069641
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00365879.jpg,,,,,,,Not_Reproductive,0.5322568416595459
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/b0729061e09e70b95c0e77140a4a8eb21eeec0e63fbd4d0f225aabcfefd5a59a.jpg,,,,,,,Not_Reproductive,0.9884910583496094
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00721895.jpg,,,,,,,Not_Reproductive,0.8686072826385498
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01014324.jpg,,,,,,,Not_Reproductive,0.9118819236755371
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00743152.jpg,,,,,,,Not_Reproductive,0.8849915266036987
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00713531.jpg,,,,,,,Not_Reproductive,0.9998477697372437
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-559827.jpg,,,,,,,Not_Reproductive,0.9997511506080627
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.073440.jpg,,,,,,,Not_Reproductive,0.9998924732208252
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC11479.jpg,,,,,,,Reproductive,0.6666274666786194
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01040075.jpg,,,,,,,Not_Reproductive,0.9999988079071045
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC07928.jpg,,,,,,,Not_Reproductive,0.7829209566116333
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00401786.jpg,,,,,,,Reproductive,0.9365004301071167
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00721900.jpg,,,,,,,Not_Reproductive,0.9302740097045898
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCNL-12491.jpg,,,,,,,Not_Reproductive,0.9676504135131836
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-511040.jpg,,,,,,,Not_Reproductive,0.9520779848098755
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00701734.jpg,,,,,,,Reproductive,0.5647709369659424
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-549558.jpg,,,,,,,Not_Reproductive,0.9956798553466797
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00414457.jpg,,,,,,,Not_Reproductive,0.9982900023460388
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/c37222dbc940a248cca8804b9c6992a3079493dbb65f8aa83c766ae1428900e3.jpg,,,,,,,Reproductive,0.8577540516853333
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00314869.jpg,,,,,,,Reproductive,0.9022348523139954
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS022555-large.jpg,,,,,,,Not_Reproductive,0.8242807388305664
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/2971954fd77b381833c6300344ff73540fa34f94c0d28eb576a5cc7f95fa96c4.jpg,,,,,,,Reproductive,0.5301190614700317
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00340236.jpg,,,,,,,Not_Reproductive,0.6277756094932556
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00758294.jpg,,,,,,,Reproductive,0.5387998819351196
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01039291.jpg,,,,,,,Not_Reproductive,0.9304983019828796
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00397800.jpg,,,,,,,Reproductive,0.6182833313941956
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC08433.jpg,,,,,,,Not_Reproductive,0.660155713558197
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00676497.jpg,,,,,,,Not_Reproductive,0.9544253945350647
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC09022.jpg,,,,,,,Reproductive,0.5456441640853882
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/8f1d47a1cc802ea4334afc4e38057f2179c3c716ee0b40fc3c4d2d730192caf7.jpg,,,,,,,Reproductive,0.9945968389511108
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A01057249.jpg,,,,,,,Not_Reproductive,0.9665301442146301
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-521559.jpg,,,,,,,Reproductive,0.6983587741851807
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.071645.jpg,,,,,,,Not_Reproductive,0.9887324571609497
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT063865.jpg,,,,,,,Not_Reproductive,0.839724063873291
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01039337.jpg,,,,,,,Not_Reproductive,0.9066491723060608
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00593790.jpg,,,,,,,Not_Reproductive,0.9980822801589966
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WSCH008015.jpg,,,,,,,Reproductive,0.6675840616226196
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01070904.jpg,,,,,,,Reproductive,0.8460807204246521
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00653692.jpg,,,,,,,Not_Reproductive,0.5861384272575378
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00396763.jpg,,,,,,,Not_Reproductive,0.980134904384613
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00736483.jpg,,,,,,,Reproductive,0.5111527442932129
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00331157.jpg,,,,,,,Not_Reproductive,0.9750203490257263
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00612182.jpg,,,,,,,Not_Reproductive,0.9999139308929443
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00663589.jpg,,,,,,,Not_Reproductive,0.9991851449012756
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00724316.jpg,,,,,,,Not_Reproductive,0.8266842365264893
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00674037.jpg,,,,,,,Not_Reproductive,0.7111645340919495
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00371928.jpg,,,,,,,Not_Reproductive,0.9998650550842285
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00674248.jpg,,,,,,,Not_Reproductive,0.9256116151809692
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00396711.jpg,,,,,,,Not_Reproductive,0.800228476524353
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00832823.jpg,,,,,,,Not_Reproductive,0.5067819952964783
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00666693.jpg,,,,,,,Not_Reproductive,0.986047625541687
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/HF000005.jpg,,,,,,,Not_Reproductive,0.9957824945449829
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/9c23c32c2a8c81cb07fdb3e9016d0ecb586802b585f3cddf7d54b64b7e0c3b1b.jpg,,,,,,,Reproductive,0.9705309867858887
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WCSU-01293.jpg,,,,,,,Reproductive,0.8304123282432556
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT081522.jpg,,,,,,,Reproductive,0.8468663096427917
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.080231.jpg,,,,,,,Reproductive,0.8302193880081177
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00679338.jpg,,,,,,,Not_Reproductive,0.9886071085929871
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00414453.jpg,,,,,,,Not_Reproductive,0.9999643564224243
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-674306.jpg,,,,,,,Not_Reproductive,0.978023111820221
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00399814.jpg,,,,,,,Not_Reproductive,0.8244363069534302
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/8a0c0dabe2f570a8887175e0d7882972e2384def067a1f314101e106e4cdb69e.jpg,,,,,,,Not_Reproductive,0.999686598777771
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00483885.jpg,,,,,,,Not_Reproductive,0.9999220371246338
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-695226.jpg,,,,,,,Not_Reproductive,0.9971972703933716
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01075147.jpg,,,,,,,Reproductive,0.9695537090301514
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00593781.jpg,,,,,,,Not_Reproductive,0.9926254153251648
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-517621.jpg,,,,,,,Not_Reproductive,0.9241793751716614
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-723084.jpg,,,,,,,Not_Reproductive,0.999085545539856
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00653776.jpg,,,,,,,Not_Reproductive,0.9472984075546265
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU049920-large.jpg,,,,,,,Not_Reproductive,0.8286651372909546
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00682149.jpg,,,,,,,Reproductive,0.9294208884239197
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00738635.jpg,,,,,,,Reproductive,0.7420735955238342
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00687042.jpg,,,,,,,Not_Reproductive,0.991388738155365
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-564477.jpg,,,,,,,Reproductive,0.8435871005058289
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00716425.jpg,,,,,,,Not_Reproductive,0.9993866682052612
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01073052.jpg,,,,,,,Not_Reproductive,0.9365130662918091
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00653812.jpg,,,,,,,Not_Reproductive,0.9024887681007385
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-723105.jpg,,,,,,,Not_Reproductive,0.9769231081008911
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-546362.jpg,,,,,,,Not_Reproductive,0.8946632742881775
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00640053.jpg,,,,,,,Not_Reproductive,0.9966034889221191
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS017529-large.jpg,,,,,,,Not_Reproductive,0.7706409692764282
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01070914.jpg,,,,,,,Reproductive,0.7900035977363586
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-543276.jpg,,,,,,,Not_Reproductive,0.8913372159004211
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00403106.jpg,,,,,,,Not_Reproductive,0.9009114503860474
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00629770.jpg,,,,,,,Not_Reproductive,0.9968923926353455
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00663564.jpg,,,,,,,Not_Reproductive,0.9999727010726929
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC05461.jpg,,,,,,,Not_Reproductive,0.9684579968452454
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WSCH006580.jpg,,,,,,,Not_Reproductive,0.5546308159828186
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT059592.jpg,,,,,,,Not_Reproductive,0.9772367477416992
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00378506.jpg,,,,,,,Not_Reproductive,0.7047643661499023
