Filepath,Reproductive Status,Reproductive Status Confidence,Flowering Status,Flowering Status Confidence,Fruiting Status,Fruiting Status Confidence,Budding Status,Budding Status Confidence
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00344225.jpg,,,,,Not_Reproductive,0.7979689836502075,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00773495.jpg,,,,,Reproductive,0.5007413029670715,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-723504.jpg,,,,,Reproductive,0.9801718592643738,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT059865.jpg,,,,,Not_Reproductive,0.9994809031486511,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01068654.jpg,,,,,Not_Reproductive,0.767399787902832,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT059785.jpg,,,,,Not_Reproductive,0.9810566306114197,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00810657.jpg,,,,,Not_Reproductive,0.6010386943817139,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00716424.jpg,,,,,Not_Reproductive,0.9965674877166748,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-597652.jpg,,,,,Reproductive,0.8405407071113586,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00714325.jpg,,,,,Not_Reproductive,0.697057843208313,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00397218.jpg,,,,,Not_Reproductive,0.9930896162986755,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-695018.jpg,,,,,Not_Reproductive,0.9479068517684937,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/5a40c22a0fe5a9afe9a060fa1cc38a2902a29f792d9e758aea2b839a2304e35e.jpg,,,,,Not_Reproductive,0.8676943778991699,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00716005.jpg,,,,,Reproductive,0.6088728308677673,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01039343.jpg,,,,,Reproductive,0.989764928817749,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-546477.jpg,,,,,Not_Reproductive,0.9157509207725525,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00396960.jpg,,,,,Reproductive,0.9964348077774048,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00701570.jpg,,,,,Not_Reproductive,0.9487969279289246,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00370703.jpg,,,,,Not_Reproductive,0.9762774109840393,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00724289.jpg,,,,,Reproductive,0.9681211113929749,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT088147.jpg,,,,,Not_Reproductive,0.8845451474189758,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00676510.jpg,,,,,Not_Reproductive,0.9891730546951294,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00032415.jpg,,,,,Not_Reproductive,0.9733291268348694,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/KIRI-11045.jpg,,,,,Reproductive,0.642042338848114,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT054075.jpg,,,,,Not_Reproductive,0.9848490357398987,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00042286.jpg,,,,,Not_Reproductive,0.9937545657157898,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-512468.jpg,,,,,Not_Reproductive,0.9410330057144165,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/A00687003.jpg,,,,,Reproductive,0.9822742342948914,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-505790.jpg,,,,,Not_Reproductive,0.9997513890266418,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/WCSU-01300.jpg,,,,,Reproductive,0.918322741985321,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00676848.jpg,,,,,Not_Reproductive,0.7382612228393555,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS019302-large.jpg,,,,,Reproductive,0.9896323680877686,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CCSU-08910.jpg,,,,,Reproductive,0.8387607932090759,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/KIRI-07153.jpg,,,,,Not_Reproductive,0.9926361441612244,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00397237.jpg,,,,,Not_Reproductive,0.9957745671272278,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00640439.jpg,,,,,Not_Reproductive,0.8424763083457947,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00756512.jpg,,,,,Not_Reproductive,0.988640546798706,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH01039027.jpg,,,,,Not_Reproductive,0.9838132858276367,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-518726.jpg,,,,,Reproductive,0.9944579601287842,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01073469.jpg,,,,,Not_Reproductive,0.9661577939987183,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00344215.jpg,,,,,Not_Reproductive,0.9936063289642334,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/A00677129.jpg,,,,,Not_Reproductive,0.9834803938865662,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CCNL-10862.jpg,,,,,Not_Reproductive,0.9986482262611389,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00602107.jpg,,,,,Reproductive,0.9964154958724976,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.027533.jpg,,,,,Reproductive,0.5214776396751404,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01038942.jpg,,,,,Not_Reproductive,0.7086142301559448,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT058824.jpg,,,,,Reproductive,0.9498928189277649,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/d18859bb536e4c38ffcc1ef3fadce5bcf8422c17906ab382cb83ec4cc8e7da46.jpg,,,,,Reproductive,0.5282941460609436,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00698824.jpg,,,,,Not_Reproductive,0.5277035236358643,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/f1314ef8c1c31f4864e3ced3103de7f22654951027e5b4100232322ee1d42bfa.jpg,,,,,Reproductive,0.8667281866073608,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CCNL-07008.jpg,,,,,Reproductive,0.6197496056556702,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00663585.jpg,,,,,Reproductive,0.9843400716781616,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT059566.jpg,,,,,Reproductive,0.9984458088874817,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT058145.jpg,,,,,Reproductive,0.5100653767585754,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00716013.jpg,,,,,Not_Reproductive,0.9869145750999451,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/A00743040.jpg,,,,,Not_Reproductive,0.9978171586990356,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01014363.jpg,,,,,Not_Reproductive,0.9899858236312866,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-503452.jpg,,,,,Not_Reproductive,0.9020761251449585,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-559560.jpg,,,,,Not_Reproductive,0.9992839694023132,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/WCSU-03987.jpg,,,,,Not_Reproductive,0.9994391798973083,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT092203.jpg,,,,,Reproductive,0.9719065427780151,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00583905.jpg,,,,,Not_Reproductive,0.7878463268280029,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH01013559.jpg,,,,,Not_Reproductive,0.8117275238037109,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00396748.jpg,,,,,Reproductive,0.8082075119018555,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-695137.jpg,,,,,Not_Reproductive,0.8938733339309692,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/d97edbb3a7064d9f3b9c77ed59281179e816971c498b4050f073516152c5b3f2.jpg,,,,,Reproductive,0.6699467301368713,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01057279.jpg,,,,,Reproductive,0.6703783869743347,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00686141.jpg,,,,,Reproductive,0.945862889289856,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00647896.jpg,,,,,Not_Reproductive,0.9751743674278259,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00743268.jpg,,,,,Not_Reproductive,0.9957461953163147,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/KESC04765.jpg,,,,,Not_Reproductive,0.9070467948913574,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.080790.jpg,,,,,Not_Reproductive,0.8992267847061157,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01068842.jpg,,,,,Reproductive,0.845648467540741,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00687019.jpg,,,,,Not_Reproductive,0.9854106903076172,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/21772d674f3413061ed22fc7fd281eb039e37acd4004feb97f9c0b2037ade226.jpg,,,,,Reproductive,0.9367778897285461,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01073916.jpg,,,,,Reproductive,0.9498108625411987,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT054053.jpg,,,,,Not_Reproductive,0.9823834896087646,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00767187.jpg,,,,,Reproductive,0.8822293281555176,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/WSCH004781.jpg,,,,,Reproductive,0.9815012812614441,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00402492.jpg,,,,,Not_Reproductive,0.5371569395065308,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01057272.jpg,,,,,Reproductive,0.8293023705482483,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-543195.jpg,,,,,Not_Reproductive,0.6060933470726013,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00630883.jpg,,,,,Reproductive,0.8116440176963806,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU061950-large.jpg,,,,,Not_Reproductive,0.9830819964408875,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/24462b537eb2a851d57add6ab7f71c95f9a41a50cda7a1de8995380f592ce28e.jpg,,,,,Reproductive,0.8853632807731628,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00679419.jpg,,,,,Not_Reproductive,0.9971345663070679,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00701661.jpg,,,,,Not_Reproductive,0.9869488477706909,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS014516-large.jpg,,,,,Reproductive,0.7688736319541931,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00677847.jpg,,,,,Reproductive,0.97995924949646,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU053185-large.jpg,,,,,Not_Reproductive,0.9956915974617004,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00634750.jpg,,,,,Not_Reproductive,0.9957910776138306,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01039173.jpg,,,,,Reproductive,0.8894143104553223,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/03acab0c0e04856267e1247c05ea87ec6c8850a5d23e6a5f7c86c4ab24e74721.jpg,,,,,Not_Reproductive,0.8599981069564819,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.026500.jpg,,,,,Not_Reproductive,0.7166222333908081,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00642374.jpg,,,,,Not_Reproductive,0.9227743744850159,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/be0bc77a001e835b4a73b3f5eba3331077d4b21cc80b372ee251f869cdbf5f19.jpg,,,,,Reproductive,0.7867602705955505,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00634718.jpg,,,,,Reproductive,0.524589478969574,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00397250.jpg,,,,,Not_Reproductive,0.9729193449020386,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-724813.jpg,,,,,Reproductive,0.9630970358848572,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/HF001994.jpg,,,,,Not_Reproductive,0.8116857409477234,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-549986.jpg,,,,,Reproductive,0.9832437634468079,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00403609.jpg,,,,,Reproductive,0.9810858964920044,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00316406.jpg,,,,,Not_Reproductive,0.9846081137657166,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01075036.jpg,,,,,Reproductive,0.9868273735046387,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-545095.jpg,,,,,Not_Reproductive,0.952290952205658,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00661823.jpg,,,,,Reproductive,0.6695018410682678,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00744171.jpg,,,,,Not_Reproductive,0.9826875329017639,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT088266.jpg,,,,,Not_Reproductive,0.8519176244735718,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00772665.jpg,,,,,Not_Reproductive,0.8054232001304626,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-697426.jpg,,,,,Reproductive,0.9956323504447937,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00367120.jpg,,,,,Reproductive,0.8864628076553345,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00758367.jpg,,,,,Not_Reproductive,0.9458605051040649,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-717357.jpg,,,,,Not_Reproductive,0.9657103419303894,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00686240.jpg,,,,,Reproductive,0.6354261636734009,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01039082.jpg,,,,,Not_Reproductive,0.7492228150367737,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00880677.jpg,,,,,Not_Reproductive,0.9848552346229553,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01069822.jpg,,,,,Not_Reproductive,0.9683215022087097,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00682505.jpg,,,,,Reproductive,0.9543291926383972,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-715923.jpg,,,,,Not_Reproductive,0.935774564743042,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01075488.jpg,,,,,Reproductive,0.9152953028678894,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00820721.jpg,,,,,Not_Reproductive,0.9947056174278259,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00372001.jpg,,,,,Reproductive,0.5824638605117798,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00397373.jpg,,,,,Reproductive,0.923589289188385,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-510866.jpg,,,,,Reproductive,0.876493513584137,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00315632.jpg,,,,,Not_Reproductive,0.8360798358917236,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/KIRI-09541.jpg,,,,,Reproductive,0.987757682800293,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00744609.jpg,,,,,Not_Reproductive,0.9969647526741028,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-503047.jpg,,,,,Not_Reproductive,0.7576553225517273,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00817259.jpg,,,,,Not_Reproductive,0.8246039748191833,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00674442.jpg,,,,,Reproductive,0.9958269000053406,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01073477.jpg,,,,,Not_Reproductive,0.9077444672584534,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-505791.jpg,,,,,Reproductive,0.9821180105209351,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS021956-large.jpg,,,,,Reproductive,0.8766041994094849,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS024489-large.jpg,,,,,Not_Reproductive,0.9975922107696533,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00338129.jpg,,,,,Reproductive,0.7253362536430359,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00374125.jpg,,,,,Reproductive,0.5792656540870667,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00758206.jpg,,,,,Reproductive,0.6228107810020447,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00339210.jpg,,,,,Reproductive,0.8591243028640747,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-504907.jpg,,,,,Reproductive,0.96307772397995,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00358308.jpg,,,,,Not_Reproductive,0.9988755583763123,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00663240.jpg,,,,,Not_Reproductive,0.9868679046630859,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-548501.jpg,,,,,Not_Reproductive,0.9926934242248535,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS034826-large.jpg,,,,,Reproductive,0.991786777973175,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-597578.jpg,,,,,Not_Reproductive,0.942853569984436,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00414281.jpg,,,,,Not_Reproductive,0.9792197942733765,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00629956.jpg,,,,,Not_Reproductive,0.8745765089988708,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-548994.jpg,,,,,Not_Reproductive,0.9827306866645813,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-515743.jpg,,,,,Reproductive,0.5643520355224609,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00774396.jpg,,,,,Reproductive,0.97171550989151,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00742686.jpg,,,,,Not_Reproductive,0.9989917874336243,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00676817.jpg,,,,,Reproductive,0.9664259552955627,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00396966.jpg,,,,,Reproductive,0.8413205742835999,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00736474.jpg,,,,,Reproductive,0.854759931564331,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-502352.jpg,,,,,Not_Reproductive,0.8390013575553894,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.033093.jpg,,,,,Reproductive,0.987703800201416,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH01074455.jpg,,,,,Not_Reproductive,0.9992018342018127,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/436866679bea439ad9da39ca99ebf4b94b5563401e855c49270b10c68cb564cc.jpg,,,,,Not_Reproductive,0.8725681304931641,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00634617.jpg,,,,,Reproductive,0.959540605545044,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-513295.jpg,,,,,Not_Reproductive,0.8157616853713989,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00758306.jpg,,,,,Reproductive,0.995368242263794,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00029150.jpg,,,,,Reproductive,0.851030170917511,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/WCSU-01704.jpg,,,,,Reproductive,0.8384653925895691,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01074245.jpg,,,,,Not_Reproductive,0.6950615644454956,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS023677-large.jpg,,,,,Reproductive,0.9769996404647827,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01075103.jpg,,,,,Reproductive,0.8163805603981018,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT092150.jpg,,,,,Reproductive,0.8706572651863098,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00366641.jpg,,,,,Not_Reproductive,0.9462578296661377,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/A00634571.jpg,,,,,Not_Reproductive,0.8614475131034851,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00315768.jpg,,,,,Not_Reproductive,0.9579160809516907,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.073354.jpg,,,,,Not_Reproductive,0.657438337802887,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU058497-large.jpg,,,,,Not_Reproductive,0.9735368490219116,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00653870.jpg,,,,,Not_Reproductive,0.9953697323799133,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00030241.jpg,,,,,Reproductive,0.9487099051475525,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.081487.jpg,,,,,Not_Reproductive,0.8812216520309448,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01057213.jpg,,,,,Not_Reproductive,0.6743741631507874,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-597524.jpg,,,,,Not_Reproductive,0.5609512329101562,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT067203.jpg,,,,,Not_Reproductive,0.9906144142150879,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS021370-large.jpg,,,,,Reproductive,0.8860288262367249,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00715307.jpg,,,,,Reproductive,0.9398663640022278,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.077306.jpg,,,,,Not_Reproductive,0.6165359020233154,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00743445.jpg,,,,,Not_Reproductive,0.9897165894508362,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-548034.jpg,,,,,Not_Reproductive,0.9059892296791077,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-681590.jpg,,,,,Reproductive,0.9980204105377197,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT087390.jpg,,,,,Reproductive,0.9460477232933044,,
